30000;485.04999999999995;1138.9705557446707;0.73532013270452523;0.047869410148142923;3.0904522373369083e-05;0.0016386924083857547;188.59257671067479
30000;484.14999999999998;1139.2557537697439;0.73548068668877487;0.047834890221554544;3.0881246630896273e-05;0.0016344561239104384;188.93897596353244
30000;483.25;1139.5441619947953;0.73564296272126017;0.047800436960883465;3.0858001153478546e-05;0.0016302247485254346;189.28679117029796
30000;482.34999999999997;1139.8358049820597;0.73580697357033265;0.047766051096470252;3.0834786328942203e-05;0.0016259982908409765;189.6360316159635
30000;481.44999999999993;1140.1307075165832;0.73597273210913239;0.047731733367520651;3.0811602549778573e-05;0.0016217767595392652;189.98670666936874
30000;480.54999999999995;1140.4288946088809;0.73614025131674432;0.047697484522230806;3.078845021320987e-05;0.0016175601633754044;190.33882578415398
30000;479.64999999999998;1140.7303914976269;0.7363095442793659;0.047663305317914656;3.0765329721256077e-05;0.0016133485111783344;190.69239849972735
30000;478.75;1141.0352236523881;0.7364806241914974;0.04762919652113333;3.0742241480802996e-05;0.0016091418118517873;191.04743444224516
30000;477.84999999999997;1141.3434167763953;0.73665350435714583;0.047595158907826507;3.0719185903671419e-05;0.0016049400743752662;191.40394332560408
30000;476.94999999999993;1141.654996809353;0.73682819819104717;0.047561193263446058;3.0696163406687445e-05;0.0016007433078050232;191.76193495244868
30000;476.04999999999995;1141.96998993029;0.73700471921990662;0.047527300383091817;3.0673174411753997e-05;0.0015965515212750725;192.12141921519154
30000;475.14999999999998;1142.2884225604519;0.73718308108366071;0.047493481071649274;3.0650219345923613e-05;0.0015923647239982101;192.48240609704732
30000;474.25;1142.6103213662338;0.73736329753675212;0.047459736143929981;3.0627298641472402e-05;0.0015881829252670536;192.84490567308174
30000;473.34999999999997;1142.9357132621578;0.73754538244942869;0.047426066424813861;3.060441273597526e-05;0.0015840061344551009;193.20892811127402
30000;472.44999999999993;1143.2646254138865;0.73772934980905758;0.047392472749393795;3.0581562072382375e-05;0.0015798343610178053;193.57448367359385
30000;471.54999999999995;1143.5970852412893;0.73791521372146407;0.047358955963122909;3.0558747099097188e-05;0.0015756676144936725;193.94158271709469
30000;470.64999999999998;1143.9331204215446;0.73810298841228461;0.047325516921963962;3.0535968270055394e-05;0.0015715059045053699;194.31023569501997
30000;469.75;1144.2727588922924;0.73829268822834793;0.047292156492541162;3.0513226044805667e-05;0.0015673492407608659;194.68045315792605
30000;468.84999999999997;1144.6160288548265;0.7384843276390668;0.047258875552294695;3.0490520888591447e-05;0.00156319763305458;195.05224575481975
30000;467.94999999999993;1144.9629587773391;0.73867792123786236;0.047225674989637444;3.0467853272434376e-05;0.0015590510912685534;195.42562423431289
30000;467.04999999999995;1145.3135773982071;0.73887348374360129;0.047192555704114653;3.04452236732191e-05;0.0015549096253736504;195.80059944579097
30000;466.14999999999998;1145.6679137293286;0.73907103000205854;0.047159518606565885;3.0422632573779519e-05;0.0015507732454307635;196.17718234060015
30000;465.25;1146.0259970595032;0.73927057498740356;0.047126564619289782;3.0400080462986636e-05;0.0015466419615920649;196.55538397324835
30000;464.34999999999997;1146.3878569578683;0.73947213380370658;0.047093694676211544;3.0377567835837833e-05;0.0015425157841022468;196.93521550262619
30000;463.44999999999993;1146.7535232773769;0.73967572168647067;0.047060909723053143;3.0355095193547865e-05;0.0015383947232998204;197.31668819324148
30000;462.54999999999995;1147.1230261583316;0.73988135400418731;0.047028210717506361;3.0332663043641337e-05;0.0015342787896184058;197.69981341647468
30000;461.64999999999998;1147.4963960319662;0.74008904625991334;0.046995598629408518;3.0310271900046758e-05;0.0015301679935880721;198.08460265184723
30000;460.75;1147.8736636240785;0.74029881409287501;0.046963074440921494;3.0287922283192542e-05;0.0015260623458366773;198.47106748831362
30000;459.84999999999997;1148.2548599587176;0.74051067328009934;0.046930639146713166;3.0265614720104371e-05;0.0015219618570912589;198.85921962556517
30000;458.94999999999993;1148.6400163619235;0.74072463973806624;0.046898293754142478;3.024334974450464e-05;0.0015178665381794195;199.24907087535863
30000;458.04999999999995;1149.0291644655194;0.74094072952438805;0.046866039283447097;3.0221127896913327e-05;0.0015137764000307627;199.64063316285802
30000;457.14999999999998;1149.4223362109597;0.74115895883952043;0.046833876767934254;3.0198949724750952e-05;0.0015096914536783502;200.03391852799771
30000;456.25;1149.8195638532331;0.74137934402849359;0.046801807254175092;3.0176815782443304e-05;0.0015056117102601688;200.42893912686668
30000;455.34999999999997;1150.2208799648213;0.74160190158267503;0.046769831802201831;3.0154726631527984e-05;0.0015015371810206497;200.82570723310837
30000;454.44999999999993;1150.6263174397152;0.74182664814155963;0.046737951485708598;3.0132682840763014e-05;0.0014974678773121935;201.22423523934413
30000;453.54999999999995;1151.0359094974879;0.7420536004945899;0.046706167392255242;3.0110684986237306e-05;0.0014934038105967431;201.62453565861398
30000;452.64999999999998;1151.4496896874275;0.74228277558300115;0.046674480623474936;3.0088733651483193e-05;0.0014893449924473674;202.02662112584042
30000;451.75;1151.8676918927283;0.74251419050170375;0.046642892295284934;3.0066829427591035e-05;0.0014852914345498923;202.43050439931065
30000;450.84999999999997;1152.2899503347435;0.7427478625011894;0.04661140353810115;3.0044972913325891e-05;0.0014812431487045419;202.83619836218298
30000;449.94999999999993;1152.7164995772935;0.74298380898947014;0.046580015497056031;3.0023164715246309e-05;0.0014772001468276316;203.24371602401141
30000;449.04999999999995;1153.1473745310457;0.74322204753405274;0.046548729332220498;3.0001405447825459e-05;0.0014731624409532811;203.65307052229488
30000;448.14999999999998;1153.5826104579455;0.74346259586394026;0.046517546218829135;2.9979695733574256e-05;0.0014691300432351656;204.06427512404608
30000;447.25;1154.0222429757216;0.74370547187166969;0.046486467347509712;2.9958036203167017e-05;0.0014651029659482843;204.47734322738714
30000;446.34999999999997;1154.4663080624464;0.74395069361538435;0.046455493924516054;2.9936427495569291e-05;0.0014610812214907929;204.89228836316227
30000;445.44999999999993;1154.9148420611673;0.74419827932093641;0.046424627171965369;2.9914870258168183e-05;0.0014570648223858414;205.30912419657957
30000;444.54999999999995;1155.367881684602;0.74444824738402959;0.046393868328079159;2.9893365146905022e-05;0.0014530537812834621;205.7278645288726
30000;443.64999999999998;1155.8254640199004;0.74470061637239349;0.046363218647428428;2.9871912826410555e-05;0.0014490481109624977;206.14852329898699
30000;442.75;1156.2876265334748;0.74495540502799751;0.04633267940118313;2.9850513970142786e-05;0.0014450478243325472;206.57111458529366
30000;441.84999999999997;1156.7544070758972;0.74521263226930101;0.046302251877365558;2.982916926052724e-05;0.001441052934435978;206.99565260732254
30000;440.94999999999993;1157.2258438868707;0.74547231719354123;0.046271937381108477;2.9807879389100053e-05;0.0014370634544499468;207.42215172752674
30000;440.04999999999995;1157.7019756002628;0.74573447907906043;0.046241737234917216;2.9786645056653687e-05;0.001433079397688489;207.85062645306735
30000;439.14999999999998;1158.1828412492205;0.74599913738767387;0.046211652778936546;2.976546697338542e-05;0.0014291007776046235;208.28109143762825
30000;438.25;1158.6684802713464;0.74626631176707514;0.046181685371221984;2.9744345859048742e-05;0.0014251276077925153;208.71356148325512
30000;437.34999999999997;1159.158932513958;0.74653602205328884;0.04615183638801576;2.9723282443107629e-05;0.0014211599019896765;209.14805154222216
30000;436.44999999999993;1159.6542382394132;0.7468082882731587;0.046122107224027528;2.9702277464893781e-05;0.0014171976740792076;209.58457671892648
30000;435.54999999999995;1160.1544381305152;0.74708313064688459;0.046092499292719767;2.968133167376681e-05;0.0014132409380920885;210.02315227180844
30000;434.64999999999998;1160.6595732959911;0.74736056959060038;0.046063014026598403;2.9660445829277769e-05;0.0014092897082095082;210.46379361530384
30000;433.75;1161.1696852760479;0.7476406257189987;0.046033652877507991;2.9639620701335574e-05;0.0014053439987652477;210.9065163218209
30000;432.84999999999997;1161.684816048004;0.74792331984800087;0.046004417316932278;2.9618857070376845e-05;0.0014014038242481121;211.35133612374793
30000;431.94999999999993;1162.2050080320037;0.74820867299747529;0.045975308836299883;2.9598155727539069e-05;0.001397469199304398;211.7982689154924
30000;431.04999999999995;1162.7303040968061;0.74849670639400334;0.045946328947295154;2.957751747483705e-05;0.0013935401387404297;212.24733075554676
30000;430.14999999999998;1163.2607475656562;0.74878744147369225;0.045917479182174564;2.9556943125342945e-05;0.001389616657525132;212.69853786858764
30000;429.25;1163.7963822222362;0.74908089988504323;0.045888761094088223;2.953643350336975e-05;0.0013856987707926642;213.15190664760391
30000;428.34999999999997;1164.3372523167022;0.74937710349186681;0.045860176257407501;2.9515989444658541e-05;0.0013817864938451007;213.60745365605891
30000;427.44999999999993;1164.8834025718002;0.74967607437625428;0.045831726268057774;2.9495611796569332e-05;0.0013778798421551714;214.06519563008206
30000;426.54999999999995;1165.4348781890642;0.74997783484159886;0.045803412743857255;2.9475301418275764e-05;0.0013739788313690611;214.52514948069444
30000;425.64999999999998;1165.9917248551062;0.75028240741567609;0.045775237324861634;2.94550591809637e-05;0.0013700834773092492;214.98733229606881
30000;424.75;1166.5539887479827;0.75058981485377818;0.045747201673714558;2.9434885968033807e-05;0.0013661937959774395;215.45176134381947
30000;423.84999999999997;1167.1217165436556;0.75090008014190646;0.045719307476004542;2.9414782675308187e-05;0.0013623098035575184;215.91845407333054
30000;422.94999999999993;1167.6949554225332;0.75121322650002231;0.045691556440627688;2.939475021124121e-05;0.0013584315164185913;216.38742811811662
30000;422.04999999999995;1168.2737530761069;0.75152927738536068;0.045663950300156936;2.9374789497134528e-05;0.001354558951118083;216.85870129821907
30000;421.14999999999998;1168.8581577136686;0.75184825649580134;0.045636490811217761;2.9354901467356624e-05;0.0013506921244048973;217.33229162263848
30000;420.25;1169.448218069125;0.75217018777330857;0.045609179754870305;2.9335087069566675e-05;0.0013468310532226428;217.80821729180411
30000;419.34999999999997;1170.0439834078968;0.75249509540742743;0.045582018936998314;2.9315347264943011e-05;0.0013429757547129303;218.28649670007894
30000;418.44999999999993;1170.6455035339147;0.75282300383885725;0.045555010188704753;2.9295683028416385e-05;0.0013391262462187385;218.76714843830425
30000;417.54999999999995;1171.2528287967009;0.75315393776308093;0.045528155366714368;2.9276095348907866e-05;0.0013352825452878504;219.25019129638022
30000;416.64999999999998;1171.866010098551;0.75348792213407345;0.04550145635378338;2.9256585229571773e-05;0.0013314446696763614;219.73564426588803
30000;415.74999999999994;1172.4850989018025;0.75382498216807514;0.045474915059116133;2.9237153688043555e-05;0.0013276126373522638;220.2235265427492
30000;414.84999999999997;1173.1101472362027;0.75416514334743934;0.045448533418789308;2.9217801756692841e-05;0.0013237864664991141;220.71385752992512
30000;413.94999999999999;1173.7412077063689;0.75450843142455593;0.045422313396183439;2.9198530482881842e-05;0.0013199661755197568;221.20665684016086
30000;413.04999999999995;1174.3783334993439;0.75485487242584848;0.045396256982421897;2.917934092922897e-05;0.0013161517830401644;221.70194429876418
30000;412.14999999999998;1175.0215783922515;0.75520449265585154;0.045370366196817877;2.9160234173878211e-05;0.0013123433079133217;222.19973994643325
30000;411.24999999999994;1175.6709967600434;0.75555731870136644;0.045344643087328829;2.9141211310773913e-05;0.001308540769223222;222.70006404212202
30000;410.34999999999997;1176.3266435833489;0.75591337743570008;0.045319089731019238;2.9122273449941625e-05;0.0013047441862889411;223.20293706595123
30000;409.44999999999999;1176.9885744564183;0.75627269602298652;0.045293708234531403;2.91034217177747e-05;0.0013009535786687929;223.70837972216438
30000;408.54999999999995;1177.6568455951685;0.75663530192259421;0.045268500734564517;2.9084657257327049e-05;0.001297168966164582;224.2164129421275
30000;407.64999999999998;1178.3315138453229;0.75700122289362315;0.045243469398361977;2.9065981228612086e-05;0.0012933903688259597;224.72705788737198
30000;406.74999999999994;1179.0126366906584;0.75737048699949105;0.045218616424207797;2.9047394808908234e-05;0.0012896178069548491;225.24033595269063
30000;405.84999999999997;1179.7002722613415;0.75774312261261201;0.045193944041931042;2.9028899193070643e-05;0.0012858513011100015;225.75626876927109
30000;404.94999999999999;1180.3944793423764;0.75811915841916921;0.045169454513419888;2.9010495593849967e-05;0.0012820908721116187;226.27487820788667
30000;404.04999999999995;1181.0953173821415;0.75849862342398544;0.045145150133144248;2.8992185242217791e-05;0.0012783365410461069;226.79618638212818
30000;403.14999999999998;1181.8028465010377;0.75888154695549559;0.045121033228687796;2.8973969387699254e-05;0.0012745883292709184;227.32021565169012
30000;402.24999999999994;1182.5171275002303;0.75926795867081709;0.045097106161289396;2.895584929871272e-05;0.0012708462584195075;227.84698862570337
30000;401.34999999999997;1183.2382218704906;0.75965788856092642;0.045073371326394052;2.8937826262917005e-05;0.0012671103504064;228.37652816612055
30000;400.44999999999999;1183.9661918011493;0.76005136695594722;0.045049831154213571;2.8919901587566095e-05;0.0012633806274323686;228.90885739115259
30000;399.54999999999995;1184.7011001891337;0.76044842453054096;0.045026488110297198;2.8902076599871708e-05;0.0012596571119897297;229.44399967875822
30000;398.64999999999998;1185.4430106481223;0.760849092309416;0.0450033446961123;2.8884352647373766e-05;0.0012559398268677611;229.9819786701853
30000;397.74999999999994;1186.191987517788;0.76125340167295286;0.044980403449635289;2.8866731098319106e-05;0.0012522287951582339;230.52281827356839
30000;396.84999999999997;1186.9480958731499;0.76166138436294528;0.044957666945953004;2.8849213342048537e-05;0.001248524040261084;231.06654266757863
