20000.0;473.35;1113.99566792;0.730026128336;0.0439591344796;2.88073981555e-05;0.0021267017022;135.455753507;
20000.0;472.45;1114.22574671;0.730160996279;0.0439173345082;2.87793786968e-05;0.00212050391803;135.719526157;
20000.0;471.55;1114.4589083;0.730297544195;0.0438755649427;2.87513672234e-05;0.00211431308548;135.984435895;
20000.0;470.65;1114.69517806;0.7304357862;0.0438338262032;2.87233639609e-05;0.00210812921289;136.250490649;
20000.0;469.75;1114.93458167;0.730575736551;0.0437921187149;2.86953691376e-05;0.00210195230867;136.517698423;
20000.0;468.85;1115.17714505;0.730717409651;0.0437504429086;2.86673829851e-05;0.00209578238127;136.7860673;
20000.0;467.95;1115.42289438;0.730860820052;0.0437087992208;2.86394057383e-05;0.00208961943919;137.055605443;
20000.0;467.05;1115.67185615;0.731005982453;0.0436671880933;2.86114376349e-05;0.002083463491;137.326321092;
20000.0;466.15;1115.92405708;0.731152911707;0.0436256099739;2.8583478916e-05;0.00207731454531;137.598222573;
20000.0;465.25;1116.17952421;0.731301622822;0.043584065316;2.85555298261e-05;0.00207117261081;137.871318291;
20000.0;464.35;1116.43828484;0.731452130959;0.0435425545791;2.85275906128e-05;0.00206503769622;138.145616736;
20000.0;463.45;1116.70036657;0.73160445144;0.0435010782286;2.84996615272e-05;0.00205890981033;138.421126482;
20000.0;462.55;1116.96579729;0.731758599747;0.0434596367359;2.84717428238e-05;0.00205278896201;138.697856189;
20000.0;461.65;1117.23460519;0.731914591524;0.0434182305787;2.84438347605e-05;0.00204667516014;138.975814601;
20000.0;460.75;1117.50681876;0.732072442582;0.043376860241;2.84159375988e-05;0.00204056841372;139.255010554;
20000.0;459.85;1117.7824668;0.732232168897;0.0433355262129;2.83880516038e-05;0.00203446873175;139.53545297;
20000.0;458.95;1118.0615784;0.732393786619;0.0432942289914;2.83601770442e-05;0.00202837612334;139.817150862;
20000.0;458.05;1118.344183;0.732557312066;0.0432529690798;2.83323141923e-05;0.00202229059764;140.100113333;
20000.0;457.15;1118.63031034;0.732722761735;0.0432117469879;2.83044633242e-05;0.00201621216387;140.384349581;
20000.0;456.25;1118.91999048;0.732890152298;0.0431705632327;2.827662472e-05;0.0020101408313;140.669868895;
20000.0;455.35;1119.21325381;0.733059500608;0.0431294183379;2.82487986634e-05;0.00200407660929;140.95668066;
20000.0;454.45;1119.51013107;0.7332308237;0.0430883128341;2.8220985442e-05;0.00199801950723;141.244794357;
20000.0;453.55;1119.81065333;0.733404138797;0.043047247259;2.81931853477e-05;0.00199196953462;141.534219564;
20000.0;452.65;1120.114852;0.733579463307;0.0430062221578;2.81653986761e-05;0.00198592670098;141.824965958;
20000.0;451.75;1120.42275884;0.733756814831;0.0429652380828;2.8137625727e-05;0.00197989101593;142.117043315;
20000.0;450.85;1120.73440597;0.733936211163;0.0429242955937;2.81098668045e-05;0.00197386248915;142.410461514;
20000.0;449.95;1121.04982587;0.734117670294;0.0428833952579;2.80821222168e-05;0.00196784113039;142.705230534;
20000.0;449.05;1121.36905138;0.734301210414;0.0428425376506;2.80543922764e-05;0.00196182694947;143.001360461;
20000.0;448.15;1121.69211572;0.734486849916;0.0428017233545;2.80266773003e-05;0.00195581995628;143.298861485;
20000.0;447.25;1122.01905248;0.734674607398;0.0427609529606;2.79989776098e-05;0.00194982016077;143.597743901;
20000.0;446.35;1122.34989564;0.734864501668;0.0427202270678;2.79712935308e-05;0.00194382757298;143.898018114;
20000.0;445.45;1122.68467956;0.735056551745;0.0426795462832;2.79436253937e-05;0.00193784220303;144.19969464;
20000.0;444.55;1123.023439;0.735250776862;0.0426389112223;2.79159735336e-05;0.00193186406109;144.502784103;
20000.0;443.65;1123.36620911;0.735447196472;0.042598322509;2.78883382903e-05;0.00192589315743;144.807297242;
20000.0;442.75;1123.71302547;0.735645830248;0.042557780776;2.78607200084e-05;0.00191992950237;145.113244908;
20000.0;441.85;1124.06392405;0.735846698089;0.0425172866645;2.78331190375e-05;0.00191397310633;145.420638071;
20000.0;440.95;1124.41894125;0.736049820123;0.0424768408248;2.78055357319e-05;0.00190802397981;145.729487816;
20000.0;440.05;1124.7781139;0.736255216707;0.0424364439163;2.77779704511e-05;0.00190208213338;146.039805346;
20000.0;439.15;1125.14147925;0.736462908436;0.0423960966074;2.77504235599e-05;0.00189614757768;146.351601987;
20000.0;438.25;1125.509075;0.736672916144;0.0423557995761;2.77228954279e-05;0.00189022032346;146.664889187;
20000.0;437.35;1125.8809393;0.736885260906;0.0423155535096;2.76953864302e-05;0.00188430038153;146.979678515;
20000.0;436.45;1126.25711075;0.737099964044;0.0422753591052;2.76678969474e-05;0.00187838776278;147.295981669;
20000.0;435.55;1126.6376284;0.737317047131;0.0422352170697;2.76404273652e-05;0.00187248247822;147.613810473;
20000.0;434.65;1127.02253179;0.737536531994;0.04219512812;2.76129780753e-05;0.0018665845389;147.93317688;
20000.0;433.75;1127.41186091;0.737758440717;0.0421550929832;2.75855494748e-05;0.00186069395599;148.254092974;
20000.0;432.85;1127.80565626;0.737982795647;0.0421151123969;2.75581419663e-05;0.00185481074074;148.576570973;
20000.0;431.95;1128.20395881;0.738209619397;0.042075187109;2.75307559587e-05;0.00184893490449;148.900623228;
20000.0;431.05;1128.60681005;0.738438934852;0.0420353178781;2.75033918665e-05;0.00184306645867;149.226262228;
20000.0;430.15;1129.01425196;0.738670765168;0.0419955054739;2.74760501103e-05;0.00183720541479;149.5535006;
20000.0;429.25;1129.42632703;0.738905133783;0.041955750677;2.74487311169e-05;0.00183135178448;149.882351111;
20000.0;428.35;1129.8430783;0.739142064418;0.0419160542794;2.74214353192e-05;0.00182550557944;150.212826671;
20000.0;427.45;1130.26454932;0.739381581081;0.0418764170844;2.73941631565e-05;0.00181966681149;150.544940335;
20000.0;426.55;1130.69078418;0.739623708073;0.0418368399072;2.73669150745e-05;0.00181383549252;150.878705303;
20000.0;425.65;1131.12182755;0.739868469991;0.0417973235747;2.73396915255e-05;0.00180801163454;151.214134927;
20000.0;424.75;1131.55772462;0.740115891736;0.0417578689258;2.73124929684e-05;0.00180219524966;151.551242706;
20000.0;423.85;1131.99852117;0.740365998514;0.0417184768119;2.72853198689e-05;0.00179638635007;151.890042294;
20000.0;422.95;1132.44426356;0.740618815843;0.0416791480969;2.72581726996e-05;0.00179058494809;152.230547501;
20000.0;422.05;1132.89499873;0.740874369558;0.0416398836571;2.723105194e-05;0.00178479105614;152.572772294;
20000.0;421.15;1133.35077421;0.741132685816;0.0416006843822;2.72039580768e-05;0.00177900468673;152.916730798;
20000.0;420.25;1133.81163815;0.741393791101;0.0415615511747;2.7176891604e-05;0.00177322585248;153.262437303;
20000.0;419.35;1134.27763932;0.741657712227;0.0415224849508;2.71498530228e-05;0.00176745456615;153.609906262;
20000.0;418.45;1134.7488271;0.741924476349;0.0414834866401;2.71228428421e-05;0.00176169084058;153.959152295;
20000.0;417.55;1135.22525152;0.742194110963;0.0414445571864;2.70958615783e-05;0.00175593468872;154.310190193;
20000.0;416.65;1135.70696326;0.742466643915;0.0414056975474;2.70689097554e-05;0.00175018612365;154.663034917;
20000.0;415.75;1136.19401365;0.742742103404;0.0413669086953;2.70419879057e-05;0.00174444515858;155.017701604;
20000.0;414.85;1136.68645471;0.743020517991;0.0413281916169;2.70150965691e-05;0.0017387118068;155.374205567;
20000.0;413.95;1137.18433913;0.743301916602;0.0412895473141;2.69882362939e-05;0.00173298608174;155.732562299;
20000.0;413.05;1137.68772029;0.743586328536;0.0412509768037;2.69614076368e-05;0.00172726799697;156.092787478;
20000.0;412.15;1138.19665228;0.74387378347;0.0412124811184;2.69346111626e-05;0.00172155756614;156.454896963;
20000.0;411.25;1138.71118991;0.744164311466;0.0411740613062;2.69078474452e-05;0.00171585480307;156.818906805;
20000.0;410.35;1139.23138872;0.744457942978;0.0411357184316;2.68811170668e-05;0.00171015972167;157.184833242;
20000.0;409.45;1139.757305;0.744754708855;0.0410974535751;2.68544206188e-05;0.00170447233601;157.552692711;
20000.0;408.55;1140.28899579;0.745054640353;0.041059267834;2.68277587017e-05;0.00169879266026;157.92250184;
20000.0;407.65;1140.82651889;0.745357769137;0.0410211623227;2.68011319249e-05;0.00169312070876;158.294277462;
20000.0;406.75;1141.36993289;0.745664127292;0.0409831381725;2.67745409077e-05;0.00168745649596;158.668036609;
20000.0;405.85;1141.91929719;0.745973747326;0.0409451965326;2.67479862786e-05;0.00168180003645;159.043796521;
20000.0;404.95;1142.47467197;0.746286662181;0.0409073385701;2.6721468676e-05;0.00167615134497;159.421574646;
20000.0;404.05;1143.03611827;0.746602905237;0.0408695654704;2.66949887482e-05;0.00167051043638;159.801388646;
20000.0;403.15;1143.60369794;0.74692251032;0.0408318784372;2.66685471536e-05;0.00166487732571;160.183256398;
20000.0;402.25;1144.17747369;0.747245511714;0.0407942786935;2.66421445609e-05;0.00165925202813;160.567195997;
20000.0;401.35;1144.75750911;0.747571944161;0.0407567674816;2.66157816494e-05;0.00165363455895;160.953225762;
20000.0;400.45;1145.34386867;0.747901842876;0.0407193460633;2.65894591088e-05;0.00164802493363;161.341364237;
20000.0;399.55;1145.93661773;0.748235243551;0.0406820157205;2.656317764e-05;0.0016424231678;161.731630196;
20000.0;398.65;1146.53582257;0.748572182364;0.0406447777558;2.65369379547e-05;0.00163682927724;162.124042646;
20000.0;397.75;1147.14155041;0.748912695989;0.0406076334922;2.6510740776e-05;0.00163124327787;162.518620831;
20000.0;396.85;1147.75386942;0.749256821601;0.0405705842744;2.64845868385e-05;0.0016256651858;162.915384237;
20000.0;395.95;1148.37284872;0.749604596889;0.0405336314684;2.64584768885e-05;0.00162009501729;163.314352591;
20000.0;395.05;1148.99855843;0.749956060062;0.0404967764625;2.64324116843e-05;0.00161453278878;163.715545872;
20000.0;394.15;1149.63106966;0.750311249859;0.0404600206674;2.64063919961e-05;0.00160897851685;164.11898431;
20000.0;393.25;1150.27045454;0.750670205556;0.0404233655167;2.63804186067e-05;0.00160343221828;164.52468839;
20000.0;392.35;1150.91678624;0.751032966979;0.0403868124675;2.63544923115e-05;0.00159789391002;164.932678861;
20000.0;391.45;1151.570139;0.751399574513;0.0403503630006;2.63286139187e-05;0.00159236360921;165.342976733;
20000.0;390.55;1152.23058811;0.751770069108;0.0403140186213;2.63027842497e-05;0.00158684133314;165.755603288;
20000.0;389.65;1152.89820998;0.752144492294;0.0402777808597;2.6277004139e-05;0.00158132709932;166.17058008;
20000.0;388.75;1153.57308211;0.752522886188;0.0402416512709;2.62512744349e-05;0.00157582092543;166.587928942;
20000.0;387.85;1154.25528317;0.752905293503;0.0402056314361;2.62255959997e-05;0.00157032282934;167.007671988;
20000.0;386.95;1154.94489294;0.753291757565;0.0401697229627;2.61999697096e-05;0.00156483282913;167.429831621;
20000.0;386.05;1155.64199243;0.753682322314;0.0401339274849;2.61743964554e-05;0.00155935094307;167.854430535;
20000.0;385.15;1156.34666382;0.754077032325;0.0400982466644;2.61488771423e-05;0.00155387718964;168.281491721;
20000.0;384.25;1157.05899051;0.754475932813;0.0400626821907;2.61234126909e-05;0.0015484115875;168.711038471;
20000.0;383.35;1157.77905716;0.754879069645;0.0400272357819;2.60980040367e-05;0.00154295415556;169.143094386;
20000.0;382.45;1158.50694969;0.755286489354;0.0399919091849;2.60726521311e-05;0.00153750491292;169.577683376;
20000.0;381.55;1159.24275531;0.755698239149;0.0399567041767;2.60473579413e-05;0.00153206387889;170.01482967;
20000.0;380.65;1159.98656256;0.756114366928;0.0399216225641;2.60221224504e-05;0.00152663107302;170.454557819;
20000.0;379.75;1160.7384613;0.756534921289;0.0398866661852;2.59969466586e-05;0.00152120651508;170.896892702;
20000.0;378.85;1161.49854277;0.756959951545;0.0398518369094;2.59718315824e-05;0.00151579022507;171.341859532;
20000.0;377.95;1162.26689959;0.757389507735;0.0398171366383;2.59467782558e-05;0.00151038222323;171.789483859;
20000.0;377.05;1163.04362583;0.757823640637;0.0397825673063;2.59217877304e-05;0.00150498253002;172.239791582;
20000.0;376.15;1163.82881696;0.758262401784;0.0397481308814;2.58968610756e-05;0.00149959116616;172.692808947;
20000.0;375.25;1164.62256995;0.758705843473;0.0397138293657;2.58719993789e-05;0.00149420815262;173.148562559;
20000.0;374.35;1165.42498327;0.759154018784;0.0396796647964;2.58472037468e-05;0.00148883351061;173.607079385;
20000.0;373.45;1166.23615691;0.759606981591;0.0396456392462;2.58224753045e-05;0.00148346726162;174.068386763;
20000.0;372.55;1167.05619242;0.760064786576;0.0396117548243;2.57978151968e-05;0.00147810942737;174.532512405;
20000.0;371.65;1167.88519295;0.760527489249;0.0395780136771;2.57732245882e-05;0.00147276002988;174.999484406;
20000.0;370.75;1168.72326326;0.760995145955;0.0395444179888;2.57487046636e-05;0.00146741909143;175.46933125;
20000.0;369.85;1169.57050974;0.761467813896;0.0395109699826;2.57242566284e-05;0.00146208663457;175.942081817;
20000.0;368.95;1170.42704051;0.761945551146;0.0394776719212;2.5699881709e-05;0.00145676268215;176.417765391;
20000.0;368.05;1171.29296535;0.762428416662;0.0394445261077;2.56755811535e-05;0.0014514472573;176.896411663;
20000.0;367.15;1172.16839582;0.762916470308;0.0394115348864;2.56513562318e-05;0.00144614038346;177.378050743;
20000.0;366.25;1173.05344527;0.763409772864;0.0393787006442;2.56272082365e-05;0.00144084208434;177.862713166;
20000.0;365.35;1173.94822883;0.763908386049;0.0393460258107;2.56031384828e-05;0.001435552384;178.350429898;
20000.0;364.45;1174.85286351;0.764412372536;0.0393135128596;2.55791483096e-05;0.00143027130679;178.841232347;
20000.0;363.55;1175.76746821;0.764921795969;0.0392811643099;2.55552390793e-05;0.00142499887737;179.335152365;
20000.0;362.65;1176.69216372;0.765436720985;0.0392489827262;2.55314121792e-05;0.00141973512076;179.832222263;
20000.0;361.75;1177.62707283;0.765957213226;0.0392169707204;2.55076690211e-05;0.00141448006229;180.332474816;
20000.0;360.85;1178.57232032;0.766483339365;0.0391851309521;2.54840110426e-05;0.00140923372764;180.83594327;
20000.0;359.95;1179.528033;0.767015167119;0.0391534661302;2.54604397072e-05;0.00140399614284;181.342661353;
20000.0;359.05;1180.49433977;0.767552765274;0.0391219790138;2.54369565049e-05;0.00139876733427;181.852663283;
20000.0;358.15;1181.47137164;0.768096203703;0.0390906724129;2.54135629531e-05;0.00139354732867;182.365983776;
20000.0;357.25;1182.45926181;0.768645553384;0.0390595491904;2.53902605969e-05;0.00138833615317;182.882658057;
20000.0;356.35;1183.45814564;0.769200886427;0.0390286122625;2.53670510096e-05;0.00138313383527;183.402721868;
20000.0;355.45;1184.4681608;0.769762276087;0.0389978646;2.53439357938e-05;0.00137794040284;183.926211479;
20000.0;354.55;1185.48944719;0.770329796796;0.0389673092301;2.53209165818e-05;0.00137275588418;184.453163694;
20000.0;353.65;1186.52214711;0.770903524177;0.0389369492369;2.52979950358e-05;0.00136758030798;184.983615867;
20000.0;352.75;1187.5664052;0.771483535069;0.0389067877633;2.52751728496e-05;0.00136241370332;185.517605907;
20000.0;351.85;1188.62236857;0.772069907553;0.0388768280119;2.52524517483e-05;0.00135725609975;186.055172291;
20000.0;350.95;1189.69018678;0.772662720974;0.0388470732466;2.52298334895e-05;0.00135210752722;186.596354075;
20000.0;350.05;1190.77001196;0.773262055964;0.038817526794;2.52073198642e-05;0.00134696801612;187.141190901;
20000.0;349.15;1191.8619988;0.773867994469;0.0387881920446;2.51849126971e-05;0.00134183759731;187.689723015;
20000.0;348.25;1192.96630462;0.774480619771;0.0387590724547;2.51626138477e-05;0.00133671630212;188.241991272;
20000.0;347.35;1194.08308946;0.775100016519;0.0387301715473;2.51404252109e-05;0.00133160416232;188.798037152;
20000.0;346.45;1195.21251607;0.775726270751;0.0387014929142;2.51183487181e-05;0.00132650121019;189.357902768;
20000.0;345.55;1196.35475001;0.776359469921;0.0386730402174;2.50963863378e-05;0.00132140747851;189.921630882;
20000.0;344.65;1197.50995971;0.776999702932;0.0386448171905;2.50745400766e-05;0.00131632300055;190.489264915;
20000.0;343.75;1198.67831649;0.777647060155;0.0386168276409;2.50528119798e-05;0.00131124781011;191.060848961;
20000.0;342.85;1199.85999466;0.778301633466;0.0385890754508;2.50312041329e-05;0.00130618194152;191.6364278;
20000.0;341.95;1201.05517155;0.778963516272;0.0385615645798;2.50097186619e-05;0.00130112542964;192.216046909;
20000.0;341.05;1202.26402759;0.779632803539;0.0385342990659;2.49883577348e-05;0.00129607830992;192.799752481;
20000.0;340.15;1203.48674636;0.780309591826;0.038507283028;2.49671235621e-05;0.00129104061834;193.387591431;
20000.0;339.25;1204.72351467;0.780993979315;0.0384805206672;2.49460183984e-05;0.00128601239151;193.979611419;
20000.0;338.35;1205.97452261;0.781686065841;0.0384540162695;2.49250445428e-05;0.00128099366659;194.575860857;
20000.0;337.45;1207.23996361;0.782385952928;0.0384277742071;2.49042043406e-05;0.00127598448138;195.176388929;
20000.0;336.55;1208.52003455;0.783093743819;0.038401798941;2.48835001839e-05;0.00127098487432;195.781245605;
20000.0;335.65;1209.81493578;0.783809543514;0.0383760950226;2.48629345134e-05;0.00126599488447;196.390481654;
20000.0;334.75;1211.12487121;0.784533458798;0.0383506670966;2.48425098186e-05;0.00126101455157;197.004148665;
20000.0;333.85;1212.45004839;0.785265598285;0.0383255199024;2.48222286401e-05;0.00125604391601;197.622299059;
20000.0;332.95;1213.79067858;0.786006072446;0.038300658277;2.48020935699e-05;0.0012510830189;198.244986106;
20000.0;332.05;1215.14697682;0.786754993653;0.0382760871573;2.47821072536e-05;0.00124613190205;198.872263946;
20000.0;331.15;1216.51916202;0.787512476212;0.0382518115821;2.47622723909e-05;0.001241190608;199.504187602;
20000.0;330.25;1217.90745701;0.788278636402;0.0382278366952;2.47425917373e-05;0.00123625918005;200.140813;
20000.0;329.35;1219.31208866;0.789053592519;0.0382041677474;2.47230681059e-05;0.00123133766224;200.782196988;
20000.0;328.45;1220.73328793;0.789837464908;0.0381808100996;2.4703704368e-05;0.00122642609943;201.428397353;
20000.0;327.55;1222.17128997;0.790630376014;0.0381577692251;2.46845034554e-05;0.00122152453726;202.079472843;
